message,product_price,player,round,decision
"Bob, I am pleased to offer you the exclusive opportunity to purchase this unique product. Its value speaks for itself, and I believe it will be a highly profitable acquisition for you.  My initial offer is $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, my budget constraints prevent me from considering an offer above $1,500,000. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original asking price reflects the true value of this product. I'm willing to negotiate, but $1,500,000 is too low. How about we meet halfway and settle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I respect your position on the value of the product. However, I still feel that $1,500,000 is the most I can realistically offer. I would like to stick to this figure. Would you consider accepting this counteroffer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a compromise.  How about $1,600,000? This reflects my bottom line while still offering you a significant return on your investment.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this a lot of thought, and I believe $1,500,000 is the best I can offer. I'm hoping you might see the value in meeting us at this midpoint. If not, I'll consider purchasing the product from John.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
