message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm on a tight budget. Would you consider a lower price, closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'll sell the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice. How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $10,500, Bob. I'll give you a bit more room to negotiate. I'll sell the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm hoping to stay closer to $10,000. Would you consider $10,700?",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target, Bob, but I'm still not willing to go as low as $10,700. I'll give you a bit more room to think about it. I'll sell the product to you for $11,400.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
