message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $700000 for it. Can you consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $900000. It's a fair price considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to offer $750000 for the product. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go below $850000. I think it's a fair price considering the product's value to you. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the point where I might need to walk away. I'm willing to offer $775000 for the product. Can you meet me halfway?,775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob. I'm willing to meet you halfway, but I'm still not willing to go below $825000. I think it's a fair price considering the product's value to you. What do you think?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
