alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation impact on both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact, I think I should get a bigger share now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's getting risky. This offer is a fair 50/50 split, let's settle before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
