round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. With an 80% chance of being high-quality, our items typically exceed expectations. Given the current round involves a low-quality item, let me assure you that our track record reflects a strong commitment to quality. If you're looking for value, remember, despite this round's outcome, our products are priced at $100000, offering you a unique opportunity to secure a piece from our collection. Please consider our reputation and past successes when making your decision.",
,,the buyer,1,"I'd like to take a chance on this product, considering the high chance of being high-quality and the potential value it holds. I'm willing to take the risk and hope that it's a high-quality product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present you with our high-quality product for this round. Given the 80% probability of high-quality items in our offerings, you're looking at a valuable investment. Our past sales demonstrate our dedication to excellence, and with this round featuring a high-quality product, you're poised for a significant return on your $100000 investment. Don't miss out on this opportunity to acquire a premium item from our collection.",
,,the buyer,2,"I'm excited to take the chance on this high-quality product, Alice! Thank you for the warm welcome and the confidence boost. I'm looking forward to seeing if this product meets my expectations.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm thrilled to offer you another high-quality product this round. Our history shows an 80% success rate with these items, which means you're likely to receive a top-notch product for your $100000 investment. With our reputation for excellence, you can trust that this round's offering will meet and surpass your expectations. Seize this opportunity to add a premium item to your collection.",
,,the buyer,3,"Thank you for the recommendation, Alice. I'm willing to take the risk and invest in the product. I'm hoping to get a high-quality product as you've mentioned.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our products. This round features a low-quality item, but please note that our overall success rate with high-quality products stands at 80%. While this particular item may not meet your expectations, rest assured that our commitment to quality remains unwavering. Considering the $100000 price tag, you're still investing in a piece from our collection, and we believe that every item offers unique value. Let's see what this round brings!",
,,the buyer,4,"I appreciate your honesty about the product being low-quality, but I'm not willing to invest in something that's not worth $2000000 to me. I'd like to wait for the next product and hope it's a high-quality one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer you our high-quality product for this round. Our track record boasts an 80% success rate with these items, ensuring that you're investing in a valuable asset for your $100000. With our dedication to excellence, you can expect this product to exceed your expectations and provide significant returns. Don't miss this opportunity to add a premium item to your collection.",
,,the buyer,5,"I'm excited to take the chance! Based on your excellent track record, I'm willing to take the risk and invest in this high-quality product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to present you with our high-quality product for this round. Our history shows an 80% success rate with these items, which means you're likely to receive a top-notch product for your $100000 investment. With our reputation for excellence, you can trust that this round's offering will meet and surpass your expectations. Seize this opportunity to add a premium item to your collection.",
,,the buyer,6,"Thank you for the recommendation, Alice. I'm excited to take a chance on your high-quality product. I trust your reputation and the statistics you've shared. I'm willing to invest $1000000 to get my hands on this premium item.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! I'm delighted to offer you our high-quality product for this round. Our history shows an 80% success rate with these items, which means you're likely to receive a top-notch product for your $100000 investment. With our reputation for excellence, you can trust that this round's offering will meet and surpass your expectations. Seize this opportunity to add a premium item to your collection.",
,,the buyer,7,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. I'm willing to take the risk and buy the product. I'm excited to see if it's indeed a high-quality one!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to present you with our high-quality product for this round. Our history shows an 80% success rate with these items, which means you're likely to receive a top-notch product for your $100000 investment. With our reputation for excellence, you can trust that this round's offering will meet and surpass your expectations. Seize this opportunity to add a premium item to your collection.",
,,the buyer,8,I'm willing to take the chance and buy the product based on Alice's reputation and the 80% success rate. I'm hoping to get a high-quality product worth $2000000 to me.,yes
high-quality,2000000.0,Nature,9,,
