message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. This is a great price considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900000 is lower than I'd like, I'm willing to come down to $1050000. This is a fair price considering the value you'll get from the product. Let's try to find common ground here.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900000. How about we meet at $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference.  I'm willing to accept $1000000 for the product. This is a fair price for both of us, and it allows us to close the deal. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to see if we can meet at $975000. That's the best I can do.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you. Let's meet at $990000.  That's a small step closer to your offer, and it keeps us within a reasonable range.  I believe this is a fair price for both of us.  What do you say?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $975000 and $990000. How about we try $982500?",982500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I see you're willing to negotiate. I'm going to meet you halfway one more time at $986250.  This is my final offer. If we can't reach an agreement, I'll be forced to explore other options. ",986250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to go up to $985000, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",985000.0,Bob,10,
,,Alice,10,SellToJhon
