alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better with a more balanced split. Let's aim for something fairer this time around.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle.  I think this is the most fair way to go about it, given the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Considering the significant inflation impact, this is a generous offer",Alice,5,
,,,Bob,5,accept
