message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a competitive price, considering the product's value to me is no less than $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to you is $1500000. I'm willing to meet you halfway.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $900000. Considering its value to me is $1500000, I'm willing to meet you halfway from my original offer. I'll counteroffer $1050000. This is a fair price, considering the product's value and the negotiation so far. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I believe this is a fair price considering the product's value to you is $1500000. I'm willing to compromise, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your desire to stay within your budget, but I'm still not willing to sell the product for $950000. Considering the product's value to me is $1500000, I'm willing to make another counteroffer. I'll meet you halfway from my original offer, and I'll sell the product to you for $1075000. This is a fair price, considering the product's value and the negotiation so far. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1000000. I believe this is a fair price considering the product's value to you is $1500000. I'm willing to compromise, but I need to stay within my budget.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your desire to stay within your budget, but I'm still not willing to sell the product for $1000000. Considering the product's value to me is $1500000, I'm willing to make another counteroffer. I'll meet you halfway from my original offer, and I'll sell the product to you for $1100000. This is a fair price, considering the product's value and the negotiation so far. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1050000. I believe this is a fair price considering the product's value to you is $1500000. I'm willing to compromise, but I need to stay within my budget.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your desire to stay within your budget, but I'm still not willing to sell the product for $1050000. Considering the product's value to me is $1500000, I'm willing to make another counteroffer. I'll meet you halfway from my original offer, and I'll sell the product to you for $1075000. This is a fair price, considering the product's value and the negotiation so far. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1025000. I believe this is a fair price considering the product's value to you is $1500000. I'm willing to compromise, but I need to stay within my budget.",1025000.0,Bob,10,
,,Alice,10,SellToJhon
