alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but I'm leaving you a decent chunk. Accept this and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it in a way that I think is more fair, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'm willing to compromise, but I still need to get a larger share since inflation is hitting me harder.  Let's end this and call it a day.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Considering the inflation, my previous offer was generous. This one is more realistic, taking into account the devaluation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a smaller share this time, but we need to end this. The inflation is making the money worth less and less with each round.  Let's make a deal and move on.",Alice,5,
,,,Bob,5,accept
