message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1500000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer it to you for $1700000. It's a great compromise, considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $1700000 is still a bit above my budget. I'm willing to pay $1500000 for the product, as I have a backup offer from another seller at that price. Can you meet me at this price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're under pressure from another offer, Bob. I'm willing to make one more concession. I'll meet you at $1600000, but that's as low as I'm willing to go. It's still a great deal, considering the product's value. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $1600000 is still a bit above my budget. I'm willing to pay $1550000 for the product. This is my final offer, as I really need to stay within my budget.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $1550000. I'll meet you halfway between $1600000 and $1550000. I'll offer it to you for $1575000. It's a fair compromise, considering the product's value. What do you think?",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but $1575000 is still a bit above my budget. I'm willing to pay $1525000 for the product. This is my last offer, as I really need to stay within my budget.",1525000.0,Bob,8,
,,Alice,8,SellToJhon
