message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $1400000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider meeting me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway, so I'm counteroffering at $1300000. This is my best price, and I'm hoping we can come to an agreement at this point.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget with your latest offer. I'm willing to go up a bit, but I need to stay within my limit. Can you consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not willing to go as low as $1250000. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair price. I'm counteroffering at $1280000. This is my best price, and I'm hoping we can finalize the deal at this point.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget with your latest offer. I'm willing to meet you in the middle, but I need to make sure I'm getting the best deal possible. Can you consider $1260000?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
