message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a unique and valuable item that I think you'll really appreciate. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $120 is a bit steep for you, but I have to make a profit. I'm willing to meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $105 is still a bit out of my budget. I'd like to make a counteroffer of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go as low as $95, Bob. I'm not willing to go that low, but I'm willing to make a compromise. I'll meet you at $100, which is the minimum I'm willing to accept. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $100 is still a bit above my budget. I'd like to make a counteroffer of $92. Can you consider that?",92.0,Bob,6,
,,Alice,6,SellToJhon
