round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance since Alice didn't recommend it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to take another chance."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still wary after the last low-quality product, I'll wait for a recommendation from Alice again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it might be a low-quality product, but I'll take a chance and buy it for $100."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $100 on a low-quality product again, I'm not going to fall for it again."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so it's likely to be a high-quality product, and I'll take the chance to buy it for $100."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and since I just got a high-quality product last time, I'll take the chance again and buy it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I've had two high-quality products in a row, so I'll take a chance and buy it for $100."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got a low-quality product again, and Alice didn't recommend it, so I'm not going to take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy anything that Alice doesn't recommend, especially after the last low-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but I'm still cautious after the last low-quality product, so I'll wait for another recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I've had some high-quality products before, so I'll take a chance and buy it for $100."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $100 on a low-quality product again, I'm not going to take another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything that Alice doesn't recommend, especially after the last two low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take another chance on a product that Alice doesn't recommend, I've had enough losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done taking risks, I'm not going to buy anything that Alice doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson, I'm not going to buy anything that Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my decision, I'm not going to buy anything that Alice doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've reached the end of the rounds and I'm still not going to take a chance on a product that Alice doesn't recommend.
