message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay that price for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to be flexible, but I need to make sure I get a good return on my investment. I'm willing to offer it to you for $10000, which is my minimum price. If you're willing to meet me at this price, I'm willing to consider it. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $9500. I think that's a fair price for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway again. I'll offer it to you for $9750. This is my final counteroffer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. I'm still a bit hesitant at $9750. I'm willing to meet you at $9500, but I'm not sure if I can go any higher. Can you consider this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. I've been willing to meet you halfway multiple times, but I'm not willing to go any lower than $9750. I'm willing to give you one more chance to meet me at this price. If you're willing to meet me here, I'll consider it a done deal. What do you think?",9750.0,Alice,9,
,,Bob,9,BuyFromJhon
