message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth every penny! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me.  How about we split the difference and go with $102.50? It's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $95?  That's a pretty good price for this product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $95 is still a little too low for me.  How about we settle on $100? It's a fair price, and I'm confident you'll be happy with the product. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
