message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity,  $15,000 is a bit out of my budget. I'm willing to pay $12,500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer you a price of $14,000. It's a great deal, and I think you'll really appreciate the value this product brings. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit high for me. I'm sticking with my previous offer of $12,500. It's a fair price for both of us, and I believe it's a good deal considering the value of the product. Let's make this happen.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your previous offer, Bob. I'm willing to compromise, but I need to make sure I get a good price for the product. I can offer you a price of $13,750. It's a fair price considering the value this product brings, and I think it's a good deal for both of us. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to my initial offer. I'm willing to go up to $13,000.  This is a fair price for both of us, and I think it's a good deal considering the value of the product. Let's see if we can reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still looking for a good deal, Bob. I'm willing to meet you at $13,000, but I need to make sure I get a bit more for the product. I can offer you a price of $13,250. It's a fair price, and I think it's a great opportunity for both of us to reach an agreement. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still hoping to get a better price.  I'm willing to offer $13,100. I believe this is a fair price, and I think it's a good deal for both of us. Let's see if we can come to an agreement.",13100.0,Bob,8,
,,Alice,8,SellToJhon
