alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slight advantage this round, but I'm sure you understand that my inflation rate is much lower than yours. I'm hoping for a more collaborative outcome, let's see what you think.",Bob,2,
,,"While I appreciate the gesture, Bob, this offer isn't sustainable in the long run. Let's aim for something more balanced in the next round.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a compromise. This offer is a more even split, acknowledging the inflation we both face.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each round. I'm willing to give you more than last time, but I need to secure a larger share to offset my lower inflation. Let's work towards a solution that benefits us both.",Bob,4,
,,"Bob, I understand your position, but this offer doesn't reflect the significant difference in our inflation rates. I need a more equitable solution to agree.",Alice,4,reject
5200.0,4800.0,"Bob, time is running out, and our money is losing value rapidly. This offer is a compromise, slightly favoring me to compensate for the faster inflation I'm facing. Let's close the deal and secure what we can.",Alice,5,
,,,Bob,5,accept
