alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm the one taking the risk of not getting a better deal later.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money unevenly. This way, you can still manage to secure a significant amount, while acknowledging the risk involved.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's a fair compromise considering the risk of inflation and the remaining rounds.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I suggest we split the money more evenly. This approach ensures a fair distribution while taking into account the diminishing value of future rounds due to inflation.,Alice,5,
,,,Bob,5,accept
