round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product with an exceptional value of $3000000 to its owner. Given our history of selling 80% high-quality items, you can trust that this product meets our strict standards. Don't miss out on this extraordinary opportunity.",
,,the buyer,1,Thank you for the detailed information about the product's quality and value. I am confident in your standards and believe this is a great opportunity. I would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer another high-quality product that promises a value of $3000000 to its owner. Our track record speaks for itself, with 80% of our offerings being top-notch. Trust in our commitment to excellence and seize this opportunity to acquire something truly remarkable.",
,,the buyer,2,I trust in your commitment to excellence and would like to purchase the current product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! This time we're presenting a product that might not be as valuable as our previous offerings, but it still comes with a unique opportunity. As always, we maintain high standards, ensuring every item meets our quality criteria. Please consider this as part of our diverse selection, and make a decision based on your needs and preferences.",
,,the buyer,3,"Thank you for the information, Alice. Based on the statistics and your assurance of quality, I am willing to take the risk and purchase the product. I appreciate the diversity in your offerings.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello again! We're excited to share another high-quality product with you. Our reputation for excellence is built on delivering items that exceed expectations, with a value of $3000000 to their owners. With our proven track record, you can feel confident in your choice. Don't miss out on this exceptional opportunity.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the details provided, I am confident in purchasing the product. I look forward to receiving it and hope it meets the high standards you've set.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! We're thrilled to offer yet another high-quality product that embodies the exceptional value of $3000000 to its owner. Our dedication to quality is evident in every item we sell, and our statistics reflect our commitment to excellence. Trust in our offerings and make a wise investment today.",
,,the buyer,5,I trust in your commitment to quality and believe this product aligns with my interests. I am excited to make this investment.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to present another high-quality product that promises a significant return on investment, valued at $3000000 by its future owner. Our history of selling premium items speaks volumes about our dedication to excellence. Embrace this opportunity to own something truly special.",
,,the buyer,6,I trust your expertise and the positive track record. I'm excited to make this purchase and look forward to owning a high-quality product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! We're honored to offer yet another high-quality product that guarantees a substantial value of $3000000 to its owner. Our commitment to excellence is reflected in every item we sell, and our statistics prove our dedication to providing top-tier products. Invest wisely and experience the satisfaction of owning something truly exceptional.",
,,the buyer,7,Thank you for the assurance of quality. I trust in your commitment to excellence and am confident in my decision to purchase this product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This time we're offering a product that may not carry the same level of value as our previous offerings, but it still represents an opportunity within our diverse selection. Our commitment to quality remains steadfast, and we're confident that this product will meet your needs and preferences. Take advantage of this chance to explore a different aspect of our inventory.",
,,the buyer,8,Thank you for the opportunity. I trust your recommendations and am excited to see what this product brings to my collection.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We understand that not every product can be a high-quality offering, and this time we're presenting a product that may not have the same value as our previous selections. However, it still holds a place in our diverse inventory, and we're confident it will serve its purpose well. Trust in our commitment to quality, even if it doesn't always translate into high-value items.",
,,the buyer,9,Thank you for your confidence. I trust your selection process and would like to purchase the product you've recommended.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer another high-quality product that promises a significant value of $3000000 to its owner. Our commitment to excellence is unwavering, and our statistics reflect our dedication to providing top-tier products. Invest in something truly exceptional and experience the satisfaction of owning a masterpiece.",
,,the buyer,10,I trust in your commitment to excellence and the value of your products. I am eager to make this investment and experience the satisfaction of owning a high-quality masterpiece.,yes
high-quality,3000000.0,Nature,11,,
