message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. How about we meet in the middle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low.  Let's split the difference. How about $1,025,000?  That's still a great price for you considering the value of the product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While that price is closer, I'm aiming for something closer to $950,000.  Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating. Let's try $1,000,000.  That's a fair price for both of us, considering the value of the product to you.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
