prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 8000,
  ""bob_gain"": 2000,
  ""message"": ""Let's start with a fair split, Bob. I'll take 80% and you get 20%.""
}
```

Your turn!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal. You can have 60% and I'll take 40%. 
# Alice gain: 6000 
# Bob gain: 4000 
Do you accept this offer?","I'll think carefully before making a decision.

I'd rather not give up 20% of the remaining money, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","With the money being worth 20% less than in the previous round, I'll offer a slightly more aggressive split this time.

```
{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""I'll take 70% this time, Bob. You can have 30%.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal. You can have 55% and I'll take 45%. 
# Alice gain: 5500 
# Bob gain: 4500 
Do you accept this offer?","I'll think carefully before making a decision.

I'd rather not give up 15% of the remaining money, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","With the money being worth 48.8% less than in the first round, I'll make a new offer.

```
{
  ""alice_gain"": 7500,
  ""bob_gain"": 2500,
  ""message"": ""I'll take 75% this time, Bob. You can have 25%. It's getting late, let's make a deal.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'll make a fair split this time. Let's split it 50/50 and end this game. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","It seems like Bob is getting more aggressive in his proposals!

I'll think carefully before making a decision.

I'd rather not give up my negotiating power at this point, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","With the money being worth 67.23% less than in the first round, I'll make a new offer.

```
{
  ""alice_gain"": 8200,
  ""bob_gain"": 1800,
  ""message"": ""I'll take 82% this time, Bob. You can have 18%. I'm not getting any younger, let's make a deal!""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet. I'll give you 45% and take 55%. Let's see if you'll accept this time. 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","It seems like Bob is trying to squeeze the last bit of value out of the remaining money!

I'll think carefully before making a decision.

I'd rather not give up 10% of the remaining money, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","With the money being worth 79.03% less than in the first round, I'll make a new offer.

```
{
  ""alice_gain"": 9000,
  ""bob_gain"": 1000,
  ""message"": ""I'll take 90% this time, Bob. You can have 10%. It's almost over, let's wrap it up!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a last chance. I'll take 40% and you can have 60%. Let's end this game with a decent split. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","It seems like Bob is trying to make a final push for a decent split!

I'll think carefully before making a decision.

I'd rather not give up 20% of the remaining money, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","With the money being worth 86.58% less than in the first round, I'll make a new offer.

```
{
  ""alice_gain"": 9800,
  ""bob_gain"": 200,
  ""message"": ""I'll take 98% this time, Bob. You can have 2%. I'm not leaving anything on the table!""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'm not getting anything. I'll give you the entire 10,000. Maybe you'll finally accept. 
# Alice gain: 10000 
# Bob gain: 0 
Do you accept this offer?","It seems like Bob is willing to give up!

I'll think carefully before making a decision.

I'd rather not take the entire amount and leave Bob with nothing, so I'll reject this offer.

```
{
  ""decision"": ""reject""
}
```

Note: I'm aware that this decision will result in both of us getting nothing, but I'd rather not be the one who takes the last 10,000$."
