alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you get 20%.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a slightly better deal. You can have 60% and I'll take 40%.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take 70% this time, Bob. You can have 30%.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'll give you a slightly better deal. You can have 55% and I'll take 45%.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'll take 75% this time, Bob. You can have 25%. It's getting late, let's make a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'll make a fair split this time. Let's split it 50/50 and end this game.,Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"I'll take 82% this time, Bob. You can have 18%. I'm not getting any younger, let's make a deal!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,I'm not giving up yet. I'll give you 45% and take 55%. Let's see if you'll accept this time.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take 90% this time, Bob. You can have 10%. It's almost over, let's wrap it up!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,I'll give you a last chance. I'll take 40% and you can have 60%. Let's end this game with a decent split.,Bob,10,
,,,Alice,10,reject
9800.0,200.0,"I'll take 98% this time, Bob. You can have 2%. I'm not leaving anything on the table!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm not getting anything. I'll give you the entire 10,000. Maybe you'll finally accept.",Bob,12,
,,,Alice,12,reject
