alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair, Alice, but I'm feeling generous today.  How about this split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the deal is getting worse for both of us.  I'm trying to find a middle ground here.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate you trying to find middle ground. Let's make this deal happen - how about this?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm compromising again to get this done. We both need to agree before this money shrinks any further!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay Alice, you drive a hard bargain! Let's settle this right here - take it or leave it.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, this is getting ridiculous. I'm offering you a very good deal, considering the time pressure. Let's be reasonable and close this out.",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, I'm meeting you halfway.  This is a fair deal considering the time pressure.  Let's close this out.",Bob,8,
,,,Alice,8,reject
506250.0,493750.0,"Bob, we're running out of time! I'm making one last compromise.  Take it or leave it!",Alice,9,
,,,Bob,9,accept
