message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would really serve you well. I'm asking for $14,000 for it. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product.  While I appreciate the offer, $14,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its value.  Could you do $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. Could we meet in the middle somewhere, perhaps around $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $10,250?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
