alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll take the lion's share, but I'll give you a decent chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can have a bit more this time, but I'm not getting too generous!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting a bit closer to what I think is fair, but I'm still not giving in!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, I think this is a fair split!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'll meet you in the middle, but I'm not going to give you more than 50%!",Alice,7,
,,,Bob,7,accept
