message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $900,000 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $950,000. This is my best price, and I'm confident you'll find it a great deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer.  How about $925,000 and we have a deal?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I can see you're serious about this product. I'm willing to meet you at $920,000, but I need to make sure I'm getting a fair price for it. This is my final offer, so let me know if it works for you.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
