alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your turn Alice.  I'm feeling generous, but let's be reasonable. ",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm meeting you closer to the middle this time, Alice.  Take it or leave it!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, Bob! Let's settle this",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Okay Alice,  this is it.  I'm moving my offer closer. Don't be greedy!",Bob,6,
,,,Alice,6,accept
