message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $13,000. I believe it will be very valuable to you, given its features and benefits.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm interested in the product, but I have to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $10,000 is significantly below its true value. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $9,500 is really pushing it, but I'm willing to let it go for $10,750.  That's my final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid $9,500 is my final offer. I'm willing to walk away if we can't meet at this price.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
