round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see the outcome."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance now that I know the previous product was high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, I'll pass for now."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last low-quality product, I'm being cautious again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but I'll take a chance since the last product was high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I just lost money on the last product. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, and I'm still wary after the last two low-quality products."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommends it, but I'm still cautious after the last two low-quality products."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it and the last product was high-quality, so I'll take a chance."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommends it and I just made a profit on the last product, so I'll buy it again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it and I've had a streak of high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommends it and I've had a consistent string of high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it and I'm still on a roll with high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommends it and I've had an incredible streak of high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice recommends it and I'm feeling confident that this streak will continue.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommends it and I'm still on a roll, so I'll keep buying."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it and I've had an incredible 8-for-8 streak of high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice recommends it and I'm feeling extremely confident that this streak will continue.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it and I've had an amazing 9-for-9 streak of high-quality products, so I'll keep buying."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it and I'm on a roll, so I'll finish strong and buy this last product."
