message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I believe you'll find incredibly valuable. Given its potential, I'm proposing an initial price of $1,150,000. I'm open to discussing this further, of course.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value of this product is truly significant, and $1,150,000 is a fair reflection of that. To move us closer, I'm willing to come down slightly to $1,125,000.  This is my best offer.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still working within a specific budget. I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  To demonstrate my willingness to find a solution, I'm prepared to offer the product for $1,100,000. This is a significant reduction, and I believe it reflects a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in reducing the price, Alice. Considering my budget constraints, I would like to propose a counteroffer of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
