message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13,500. It's a great deal, if I do say so myself!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm! I'm really interested in the product, but $13,500 is a bit higher than I'm comfortable paying right now. I'm willing to offer you $12,500 for it. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $14,000. It's a great compromise, and I think you'll really love the product at this price!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still a bit steep for me.  I'm happy to meet you in the middle again and offer $13,250. This feels like a fair compromise, and I'm confident we can reach an agreement.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go any lower than $13,750. I think this is a fair price considering the product's value to you. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal too.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
