message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a valuable item that I'm sure you'll find beneficial. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. However, $10000 doesn't quite cover the value I've placed on this product.  I'm willing to come down to $12500. This reflects a significant discount from my original price, and I believe it's a fair compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to be flexible. How about we split the difference and settle on $11500? It's a fair price for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $11500. Would you be willing to go down to $11000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
