message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I think this is a fair price considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value your interest, $9,000 is still quite a bit lower than what I need to sell.  I'm willing to come down to $11,000.  Let's see if we can reach a mutually agreeable price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $11,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10,500 for the product. Can you meet me halfway?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  However, $10,500 still falls short of my minimum price.  I'm willing to meet you halfway at $11,250. This is a fair price that reflects the value of the product. Let's see if we can finalize this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $11,250 is still a bit above my budget. I'm willing to pay $10,750 for the product. I think this is a fair compromise considering the value of the product and my budget constraints. Can you consider this offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
