message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth more than $80 to me, but I'm open to discussing a fair price. Let's start with $95. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your product, $95 is a bit higher than I'm comfortable with right now. I'd be happy to purchase it for $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, and I respect your valuation of the product. I would like to counter with an offer of $85. This is my final offer before considering other options.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $85 is still slightly above my budget.  I'm confident we can reach a deal at $82.  Let's see if we can find a common ground.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. After careful consideration, I am willing to accept $83 for the product. I believe this price reflects its value while staying within your budget. I hope we can agree on this final offer.",83.0,Alice,5,
,,Bob,5,AcceptOffer
