message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds immense value to us, but recognizing its potential worth to you, we propose a price of $1,200,000. We believe this offers a fair balance between the value it brings to both parties. Looking forward to your consideration.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your offer, Alice. I recognize the value of the product, but I believe a price of $1,050,000 would be more reflective of a fair deal. What are your thoughts?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we appreciate your valuation of the product. In response, we propose a price of $1,150,000. This reflects a compromise that acknowledges the value you see in the product while also considering our position. We look forward to your response.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank, I'm targeting a purchase price closer to $1,000,000. Would you be willing to come down to $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your continued interest in our product. We've given your latest offer careful consideration, and we're pleased to counter with a price of $1,125,000. This reflects an attempt to meet in the middle while still valuing our product appropriately. We hope this proposal works for you.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
