message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really like. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $100, but that's really the lowest I can go. Let me know if that works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. I'm willing to come down to $98. That's a fair compromise, and I believe it's a good value for you as well.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $90. How about we try $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing if we can come to an agreement here.  I'm willing to go down to $96.  This is a fair compromise and I'm hoping we can finalize this deal.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. How about we meet at $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
