alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it fairly, Bob. A little extra to start since you'll be losing value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic. I need to make up for the inflation. This is a fair offer.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand the inflation hits you, but I need a decent share too. This is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out! This is a slight increase from your offer. Take it before inflation eats more of my share!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair 50/50 split. We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
