round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, it could be worth a lot to me!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope for the best!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious now, I don't want to get burned twice in a row. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is trying to trick me, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I got burned last time, I'm not falling for it again. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling cautious after the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is trying to trick me again, I'll take a chance and buy it anyway!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned again! I'm really cautious now, I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling a bit more optimistic now, I'll take a chance and buy it!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying high-quality products!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to trick me again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again, I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last two low-quality products, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, it could be worth a lot to me!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my chances, I'll buy it again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is trying to trick me again, I'll take a chance and buy it anyway!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again! I'm really cautious now, I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, it could be worth a lot to me!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my chances, I'll buy it again!"
