message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm confident you'll find it a great addition to your collection. I'm willing to offer it to you for $12000. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I am looking for something within my budget. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I have to consider the value I've put into it, and I'm not sure I can meet your budget of $9500. I'm willing to meet you halfway, so I'll make a counteroffer of $11000. What are your thoughts on this price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still working within a specific budget and I am unable to meet the current price. I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway again, so I'll make a counteroffer of $11250. This is my best compromise, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Unfortunately, I am still unable to meet the current price. I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $11000, but I need to make sure I'm getting a fair price for the product. I'll do one better and offer it to you for $11500. This is my final compromise, and I hope we can seal the deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I am still committed to staying within my budget. I would like to propose a price of $11250 for the product.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're not going to meet in the middle, Bob. I'm willing to make one last push to get the sale done. I'll meet you at $11250, but I need to get closer to my target price. I'll offer it to you for $11750. This is my final offer, and I hope you'll consider it.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I am still committed to staying within my budget. I would like to propose a final price of $11500 for the product.",11500.0,Bob,10,
,,Alice,10,RejectOffer
