message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. It's valued at $150 to you, and I'm happy to offer it to you for $125. Let me know what you think!",125.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $110 is a bit too low for me right now. How about we split the difference and settle on $117.50?  I'm confident this product will be worth every penny to you.",117.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $110 is a fair price. I'm willing to make a deal at that price. Can you consider it?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $110, but I'm still hoping we can find a middle ground.  How about $115? That would be a good compromise for both of us. I'm confident you'll be happy with the value you get from this product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm still thinking $112.50 is a fair price for the product. Can you consider it?",112.5,Bob,6,
,,Alice,6,AcceptOffer
