alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this split is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but still need a bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal.  Let's split it evenly and not risk losing it all.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit more, considering the inflation hit me hard",Alice,5,
,,,Bob,5,reject
48.0,52.0,Time is running out Alice. This is a good deal for you considering the inflation.,Bob,6,
,,,Alice,6,accept
