alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rate is low at this stage.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split is still a good idea, but I'll try to get a slightly better deal for myself this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the inflation rate is increasing.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the inflation rate is increasing.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to compromise again, but I think I deserve a slightly larger share considering the increasing inflation rate and the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm starting to get concerned about the value of the money decreasing rapidly. Let's try to find a fair split before it's too late.,Bob,6,
,,,Alice,6,accept
