message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a great compromise that still benefits both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. I'm really interested in the product, and I'm willing to pay a premium, but I'm still trying to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10500. It's a fair price that still reflects the value of the product, and I think it's a good compromise.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my budget. I'm willing to pay $9500, as I mentioned earlier. However, I'm willing to meet you in the middle at $10000. That's the highest I'm willing to go.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me in the middle at $10000, Bob. However, I'm still not willing to sell the product for that price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $11200. It's a fair price that still reflects the value of the product, and I think it's a good compromise.",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
