message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to sell it to you for $92.50. I'm willing to make one more offer, and I'll meet you at $98. It's a great compromise, and I think you'll really enjoy the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $80 and $98, which is $89. Would you be willing to sell it to me for $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm not willing to sell it to you for $89. I'm willing to make one more offer, and I'll meet you at $95. It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,7,
,,Bob,7,BuyFromJhon
