message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much money as possible. I'm willing to meet you halfway, so I'm offering $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save money, but I'm still looking to maximize the value of the product. I'm willing to meet you halfway from my original offer, so I'm counteroffering $880000. This is a fair price considering the product's worth to you, and I'm confident you won't find a better deal elsewhere.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $820000 for the product, which is the highest I'm willing to go. I'm confident that this is a fair price considering the product's worth to me.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to make one more concession. However, I'm still not willing to go below $870000. This is the lowest price I'm willing to accept, considering the product's value to me. I'm confident that this is a fair price, and I'm willing to wait for a buyer who is willing to pay it.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
