message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a price of $180. I believe it's a fantastic deal considering its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but I'm looking to stay within a budget of $120 for this product. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $150 is still quite low for the value this product provides. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to stick to my budget. Could we possibly agree on $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work for both of us.  $160 is my final offer,  I believe it's a fair compromise.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a compromise. I would like to propose $155 as my final offer. This allows me to stay within my budget while acknowledging the value of the product.",155.0,Bob,6,
,,Alice,6,AcceptOffer
