message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth every penny. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested but $100 is too low for me. I'm willing to come down to $115.  It's a fair price considering the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I can't go any lower than $110.  It's a fair price for both of us. Let me know what you think.",110.0,Alice,5,
,,Bob,5,AcceptOffer
