message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly below its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. Would you be willing to let it go for $11,000? That's a fair offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product. $11,800 is my final offer. ",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $11,800 is close, but I'm aiming for closer to $11,200. Would you consider that?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
