message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1200000 is simply too low.  I'm willing to come down to $1350000, which is still a great deal for you considering the product's value.  Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $1250000 is still too far from what I need. I'm willing to meet you halfway and offer the product for $1300000.  This is my final offer, let me know if you're interested.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1230000 for the product. This is my final offer, let me know if you're interested.",1230000.0,Bob,6,
,,Alice,6,SellToJhon
