round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying the product, thanks for letting me know it's not recommended."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy the product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's a high-quality product, and I don't want to take the risk of wasting another $10000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on a product that Alice doesn't recommend, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one too, I don't want to risk losing $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll stick to Alice's recommendation and pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that when Alice doesn't recommend a product, it's probably a low-quality one, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy of passing on products Alice doesn't recommend, it seems to be a safe bet."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think that Alice's recommendations are a good indicator of the product's quality, so I'll pass on this one as well."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, maybe Alice's recommendation is a good indicator that it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned before by Alice's non-recommended products, I'll stick to passing on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are a good indicator of the product's quality, so I'll take a chance and buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too comfortable with buying products Alice recommends, I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, it's a good opportunity to make a profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've learned my lesson before, I'll pass on this one and avoid wasting $10000 on a potentially low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of passing on non-recommended products, it's just not worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think that Alice's non-recommendations are a strong indicator of low-quality products, so I'll pass on this one again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance on this one, Alice's recommendation might be a good indicator that it's a high-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident after my previous win, I'll take a chance and buy this one, it's a good opportunity to make another profit."
