alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can always negotiate further if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given the initial proposal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think this is the best I can do considering the initial proposal.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the value of the money has decreased for you.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is the best I can do considering the decreasing value of the money.",Bob,6,
,,,Alice,6,accept
