message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm willing to compromise. I can offer it to you for $125. It's a fair price considering the product's value, and I think you'll really appreciate it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I can do $90, but that's about as high as I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $115. It's still a great deal, and I think you'll be happy with the price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but I need you to come down a bit more.  How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $95. I'm willing to make one more concession and offer it to you for $110. It's still a great price, and I think you'll be happy with the value you're getting.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
