message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit high for me.  Let's split the difference and I'll pay $11,000.  This is a fair price for both of us. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective, but I'm still not willing to go that low. I'm willing to compromise a bit more and offer it to you for $11,250. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
