message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $9,500 is a bit more than I'm willing to pay.  I'm offering $8,200.  Let's see if we can find common ground.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $9,000. It's a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9,000 is still a bit high for me.  However, I'm willing to go up to $8,500.  This is a fair price that allows for both of us to benefit from the deal. Let's make this happen.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a decent profit. I'm willing to meet you at $8,800, but that's as low as I can go. It's a great price for a product that's worth so much to you.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
