message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, considering its worth to you is $1,200,000.  Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I think we can do better than that. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,100,000 is still a bit too low for me.  Let's split the difference. I'm willing to sell for $1,125,000.  This is a fair price, and it gives us both a good deal. What do you say?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about $1,075,000? I think that's a fair price considering the value I'll get from the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming down on your offer, but $1,075,000 is still a bit too low for me. I'm willing to meet you halfway again, but I'm sticking with $1,100,000. This is a fair price that allows both of us to walk away happy. Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not comfortable with $1,100,000. I'm willing to make one more concession. How about $1,050,000? I think that's a fair price considering the value I'll get from the product.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 is still a bit low for me. Let's try to find a middle ground. I'm willing to come down to $1,075,000. This is a fair compromise, and it gets us closer to a deal. Let me know what you think.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,075,000. I'm willing to make one more concession. How about $1,030,000? I think that's a fair price considering the value I'll get from the product.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
