alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose we adjust our shares slightly. This maintains fairness while being mindful of inflation.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the current market conditions.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a more balanced division would be fair under these circumstances. Let's aim for equality again.,Alice,5,
,,,Bob,5,accept
