alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly lower offer, but it's still a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still willing to compromise, but I need to get a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving up on a fair split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I still want to be reasonable",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm still holding out for a better deal, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm taking a firmer stance, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm getting desperate, but I still want a better deal than this",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm taking a strong stance, but I'm still open to a reasonable compromise",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm running out of options, but I still want to hold out for a better deal",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
