message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer to get us started. I'm offering the product to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I'm counteroffering the product to you for $16500. This is a fair price considering the value the product brings, and I believe it's a great compromise. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make another concession. I'm counteroffering the product to you for $16000. This is the lowest I'm willing to go, considering the value the product brings. I think it's a fair price, and I'm hoping you'll consider it. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a mutually beneficial solution. Considering our previous discussions, I would like to propose a final offer of $15000 for the product. I hope this aligns with your valuation.",15000.0,Bob,6,
,,Alice,6,SellToJhon
