message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but my budget is limited. Could you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $8500 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $8800. This is the lowest I can go, but I think it's a fair price considering the product's value.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I still believe we can find a price closer to my budget. Could you consider $8600 for the product?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, but I'm still willing to negotiate. I can offer it to you for $8700. This is as low as I can go, but I'm hoping we can meet in the middle.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's try $8650 as a compromise. I hope this meets within your acceptable range.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to the point where I should consider other options. I can offer it to you for $8750. This is my final counteroffer, and I'm not willing to go any lower.",8750.0,Alice,7,
,,Bob,7,BuyFromJhon
