alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split.  What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. My turn now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a more even split is fair. Let's see if we can agree.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer, Alice. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm still hoping for a fairer split, but I'm willing to budge a little more. Time is running out, let's try to reach an agreement.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we need to settle this. This offer is a compromise.",Bob,6,
,,,Alice,6,accept
