message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll love it.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend closer to $13,000. Would you be willing to come down a bit?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $13,000, but I'm still a bit above that. I'm willing to meet you halfway. How about we discuss $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still a bit higher than my target.  How about we split the difference and settle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above your target. I'm willing to give you a slight discount, but I need to make a profit. How about we discuss $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but it's still a bit too high. I'm willing to go up to $13,750. Let's meet in the middle and close this deal.",13750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to meet you at $13,750, but I'd like to add a small premium for the product's unique features. How about we discuss $14,000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm committed to getting this deal done, but I can't go higher than $13,750. It's my final offer. Let's seal the deal!",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your commitment, Bob, but I've already met you at $13,750. I'm not willing to go any lower. However, I'm willing to throw in some extras to sweeten the deal. How about I include a premium support package worth $250? Would you be willing to meet me at $13,750 for the product and the support package?",13750.0,Alice,9,
,,Bob,9,AcceptOffer
