message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to both parties, I propose we start our negotiation at $14000. This price reflects the product's worth while leaving room for both of us to benefit.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I believe this price is more in line with what I'm willing to pay for the product, considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. In light of that, I would like to counter with an offer of $13000 for the product. This price aims to balance both our interests and provides a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above the target I'm aiming for. I'd like to make another counteroffer of $11500 for the product. This price should be more comfortable for me, while still allowing you to make a profit.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. To further explore a mutually beneficial solution, I propose a price of $12500 for the product. This offer aims to be closer to your target while still ensuring a reasonable profit for me.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price. However, I'm still a bit away from my target. I'd like to make another counteroffer of $11000 for the product. This price should be more in line with my budget, while also giving you a reasonable profit.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. To reach a satisfactory agreement, I propose a final offer of $11800 for the product. This price aims to be as close to your target as possible while still providing a decent return on investment for me.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short of my target. I'd like to make one final counteroffer of $10500 for the product. I'm willing to meet you halfway, but I need to stay within my budget.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I believe we can reach an agreement. I propose a final price of $11000 for the product. This price is slightly above your last counteroffer and aims to provide a reasonable profit for me while staying within your budget constraints.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued effort, Alice, but I'm still a bit away from my target. I'd like to make one last attempt at a counteroffer of $10000 for the product. This is my absolute maximum, and I'm willing to walk away if we can't meet here.",10000.0,Bob,10,
,,Alice,10,SellToJhon
