alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still fair (just kidding, I'm trying to get more)",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, I want most of the money",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I think this is my last offer",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving in, I want most of the money",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving in, I want most of the money",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm not going to give up, I want a fair share",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not giving in, I want most of the money",Bob,12,
,,,Alice,12,reject
