message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll really love it. Would you like to make an offer of $1000000?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. Based on my budget, I am willing to offer $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $1050000. It's a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I would like to propose a price of $1000000 to reach a compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer the product to you for $1050000, but I'm not willing to go any lower than that. It's the best I can do.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
